"ra" "dec" "antirad"
"1257" 6.6822960821062 -22.5429243031574 -1
"1258" 133.773696630698 -57.8310759481173 -1
"1259" 193.530073684547 34.4967148091185 0
"1260" 33.4470903533386 -54.6457945233912 -1
"1261" 59.8774035251294 -64.4924610877272 -1
"1262" 17.0225772108491 -39.4352274431682 -1
"1263" 177.490699119369 2.36224998454314 0
"1264" 243.490899574573 65.1356236296028 0
"1265" 276.163211623661 66.5980613082097 1
"1266" 165.1925664778 -24.6499971094804 0
"1267" 203.237563648422 46.5394982834594 0
"1268" 216.540127108084 56.4596228665404 0
"1269" 130.914585772497 -59.1444001074916 -1
"1270" 255.965950578694 66.5437754500471 0
"1271" 170.682898776096 -13.3252109156841 0
"1272" 174.310979349454 -5.07511147801383 -1
"1273" 46.1608720043499 27.3691819240969 0
"1274" 99.406804624952 21.3784772874455 1
"1275" 275.899228390071 -22.4098524491685 -1
"1276" 60.5215399316578 27.7795572132674 1
"1277" 115.797956254003 15.4150187198581 1
"1278" 30.3436429972592 25.1863721363015 1
"1279" 86.124386045622 24.8093989395933 1
"1280" 60.4748880462986 27.7806307188654 1
"1281" 358.435134571049 15.2576486567774 1
"1282" 72.3804943626587 26.9968242325752 0
"1283" 83.8707500773161 25.2630001238783 1
"1284" 44.9736543767487 27.2686013788147 1
"1285" 50.7471029497286 27.6619313573041 1
"1286" 76.2739220370677 26.5174285030995 1
"1287" 97.4995216265008 21.950371180998 0
"1288" 340.253065610601 6.7426930772632 -1
"1289" 72.1071753749765 27.026332468332 1
"1290" 50.1373565480492 27.6317700105962 0
"1291" 47.4922370028371 27.469832597431 0
"1292" 100.754689556834 20.9584900636317 1
"1293" 52.1521157952832 27.7212168307281 1
"1294" 114.614403316916 15.9054671588602 0
"1295" 160.425203113697 -6.82993976445409 -1
"1296" 357.547973609776 14.8823322366134 1
"1297" 152.131055789904 -2.54202129491625 1
"1298" 72.335379152044 27.0017324118555 1
"1299" 5.48094926840748 18.0618456098584 1
"1300" 24.2184665702303 23.8485541081472 1
"1301" 28.7631244747894 24.8675845820363 0
"1302" 129.375878781302 9.22512963004099 1
"1303" 68.5756006084673 27.3588304853457 1
"1304" 65.0115268496205 27.602795557668 0
"1305" 1.05915082751819 16.3393031407685 1
"1306" 9.09744551499178 19.3730224131349 1
"1307" 155.102834917887 -4.09497979406711 -1
"1308" 164.90584596744 -9.06509129526572 1
"1309" 49.0644913558229 27.572182651245 1
"1310" 353.593415562327 13.1529659558916 1
"1311" 23.271983699326 23.617219121275 -1
"1312" 104.212103290743 19.8218635182303 0
"1313" 88.9649323456036 24.1844472386428 1
"1314" 53.0555435892486 27.7518163857471 1
"1315" 94.3571988325588 22.8349444596882 1
"1316" 27.3077770803135 24.5577949086291 1
"1317" 19.6178190313978 22.662416360464 1
"1318" 20.4713289117414 22.8941853707074 1
"1319" 83.2457691817448 25.3821802745613 1
"1320" 94.0947165056778 22.9055723617391 1
"1321" 58.6429853144565 27.8103860764084 1
"1322" 53.7046179328824 27.7701683144466 1
"1323" 54.4492247420394 27.7874814790563 1
"1324" 41.3016137522364 26.8927683706439 0
"1325" 78.8640503257823 26.1372323762483 1
"1326" 42.6052123481534 27.0374069779983 0
"1327" 353.571998913443 13.1433582433382 1
"1328" 30.987677604579 25.3110059572983 1
"1329" 58.6999470051681 27.8098250673651 1
"1330" 73.8871329530228 26.8244104017084 0
"1331" 87.9532661411748 24.4138308853478 1
"1332" 86.2795883971148 24.7767857592517 1
"1333" 56.3182386982878 27.8133395743845 1
"1334" 152.023184274549 -2.48541304200147 0
"1335" 90.704332756539 23.7724623328989 -1
"1336" 86.9468701367058 24.6345488974158 1
"1337" 142.97394168881 2.28135627670017 1
"1338" 34.6851151571467 25.9675943740738 -1
"1339" 33.6962856392841 25.8018250945558 0
"1340" 68.0705114786677 27.3989935771184 1
"1341" 64.3928571079687 27.6357922026648 0
"1342" 349.25761686996 11.1583607251653 -1
"1343" 163.297079719876 -8.27099283602688 -1
"1344" 62.3118152064807 67.0848494382034 1
"1345" 43.3569473745565 10.6741562352992 0
"1346" 242.706162417504 -67.4556881116384 -1
"1347" 50.9108485774211 46.9922420602058 1
"1348" 43.4637225192618 11.3668654558851 1
"1349" 55.0512986398144 57.1625042010698 1
"1350" 50.1501903248353 44.5289674973926 1
"1351" 208.165710543156 57.7133353151619 -1
"1352" 199.577864352099 68.5310955544425 0
"1353" 115.985812034883 81.2313006446158 1
"1354" 47.1992453218586 32.5908657571771 0
"1355" 47.8852157112538 35.7366367454307 1
"1356" 53.8440854744511 54.6741970577386 1
"1357" 49.29977773123 41.4982811684524 0
"1358" 45.8791642271425 25.8566253646921 0
"1359" 337.13650100267 -80.6693222355231 -1
"1360" 53.7349975792313 54.4324686882653 0
"1361" 53.4816917783324 53.8595731540051 0
"1362" 75.1427721511965 74.9042554543604 1
"1363" 47.4762359467591 33.8898311758884 1
"1364" 43.8484469519297 13.8334334311319 1
"1365" 212.449584040789 47.4426211204125 -1
"1366" 211.962778694964 48.8811296940458 -1
"1367" 48.0222541417614 36.3367466740953 1
"1368" 60.2476987331708 64.9216029592418 1
"1369" 218.520369687192 20.8041328880054 -1
"1370" 49.6210108052796 42.6791343253662 0
"1371" 50.8786945291256 46.8925588358657 1
"1372" 241.263561462174 -66.0356005729254 -1
"1373" 51.3432121833131 48.2964068467485 1
"1374" 219.679980228853 13.6989774740273 -1
"1375" 203.996126208618 64.046836610124 -1
"1376" 209.636501529903 54.7328436355565 -1
"1377" 67.7842923824672 71.311559154756 -1
"1378" 230.606687488914 -46.0338917210869 -1
"1379" 44.0817124983469 15.3042090277629 0
"1380" 182.697740272968 76.7430330947202 -1
"1381" 231.345271335796 -48.3024597695903 -1
"1382" 220.885530151395 5.82755659660997 -1
"1383" 51.9784751409927 50.0958417512575 1
"1384" 22.9347917587228 -65.2888914252485 -1
"1385" 31.7041518194583 -49.6124376488136 -1
"1386" 44.3978932709135 17.2646047453683 1
"1387" 44.9628874188127 20.6629504147917 1
"1388" 48.2771552926661 37.4284276775386 0
"1389" 49.5315531407455 42.354783656922 1
"1390" 90.4869182524754 78.8282896952342 1
"1391" 38.3773301133815 -21.6400463816683 -1
"1392" 55.2027952206106 57.4521666581494 1
"1393" 40.9280577325007 -5.54391218815566 0
"1394" 47.3759143581734 33.4238942756857 1
"1395" 49.9972752690514 44.0063178149901 1
"1396" 47.4271765849029 33.6626187898473 1
"1397" 50.6315506906777 46.1135363476331 -1
"1398" 51.7684069896492 49.5156126776469 0
"1399" 48.8019461160772 39.577603767361 1
"1400" 220.254016487178 9.99827275321298 -1
"1401" 28.5603975835192 -56.9600269898364 -1
"1402" 165.126914274668 79.9206282299289 1
"1403" 42.0194959636851 1.79043615740931 0
"1404" 220.410262215039 8.97465643295901 -1
"1405" 166.769743635677 79.72649924787 0
"1406" 75.8353153765358 75.1629911474425 1
"1407" 52.9762753745531 52.6660593210887 1
"1408" 162.912733453027 80.158806012474 1
"1409" 215.443319826072 36.5174368677818 1
"1410" 51.2904333861627 48.1407588323561 1
"1411" 58.5611039123827 62.8253657142363 0
"1412" 54.9184209251213 56.9044967081899 1
"1413" 220.410544076719 8.97280437236241 -1
"1414" 278.993544322221 -22.5876698383675 -1
"1415" 242.639301248763 -66.960782556088 -1
"1416" 95.4538379933629 32.0146199085919 0
"1417" 305.97845606255 49.5457233269737 1
"1418" 121.464247152484 -42.4795629438078 -1
"1419" 336.26830873762 69.2302101158673 1
"1420" 325.935923641774 65.569340490557 1
"1421" 84.5400631643274 51.381270470908 0
"1422" 87.0700738297401 47.9792054721324 1
"1423" 72.0171437562413 62.4114022826026 1
"1424" 181.466281258024 -73.2265206309928 -1
"1425" 324.134308237172 64.7228286669351 1
"1426" 99.7679967979777 20.3041365837387 1
"1427" 279.989089490971 -19.6386531890604 -1
"1428" 81.0312000004861 55.3101692351055 1
"1429" 58.4175698361004 68.4217260947779 0
"1430" 61.0472398986059 67.5461834406707 0
"1431" 101.696663960413 14.3123335253927 1
"1432" 136.848634271801 -60.3806120088691 -1
"1433" 100.684905813762 17.5067592521579 0
"1434" 302.839587164911 44.8469547382325 1
"1435" 317.063017027088 60.5337280574404 1
"1436" 95.9478786044287 30.8012285409262 0
"1437" 56.7325538451566 68.9287152675445 1
"1438" 126.386585234598 -50.0920574377385 -1
"1439" 84.1059036199323 51.9136929536024 1
"1440" 78.2865500827214 57.8633365262774 0
"1441" 66.6437310758084 65.2738978369511 -1
"1442" 317.492692085109 60.8352908895499 1
"1443" 87.0259524598473 48.0432174712023 0
"1444" 337.267542322324 69.4989814307035 1
"1445" 339.537330446965 70.0651877643972 1
"1446" 229.139229419173 -70.7798433878387 -1
"1447" 89.1084005526191 44.8213181174388 -1
"1448" 75.5680278324292 60.0281053546848 1
"1449" 167.927874928953 -71.7053158263945 -1
"1450" 79.2268049435469 57.0338742669294 0
"1451" 100.282766245834 18.7456914201839 0
"1452" 105.306170384111 2.26068019989864 0
"1453" 249.871899122705 -63.6489990479211 -1
"1454" 97.4951309612675 26.785205047393 1
"1455" 112.479166111611 -21.2411538083246 -1
"1456" 105.469783660797 1.70070307068894 0
"1457" 90.1444198540553 43.0553071251626 1
"1458" 104.095856651989 6.38182039383531 0
"1459" 93.8648946023526 35.6938992181724 1
"1460" 80.7780421117723 55.5630945859223 1
"1461" 56.688292844992 68.9415042736292 1
"1462" 78.9078975252423 57.3202223880416 1
"1463" 82.7065471224492 53.5373047735841 0
"1464" 107.754617382099 -6.1043877251251 -1
"1465" 79.4291373447625 56.8494561090557 0
"1466" 267.821024795274 -46.8622840260288 -1
"1467" 74.9272691830491 60.4925913862213 1
"1468" 133.530408522269 -57.763843811506 -1
"1469" 92.152804034252 39.290048405539 0
"1470" 94.4570045348987 34.3622338541677 1
"1471" 90.7462318948519 41.9758077940746 1
"1472" 82.9160364598071 53.3028873366599 1
"1473" 108.642923345561 -9.09225260312161 -1
"1474" 93.6794835194393 36.101426692274 0
"1475" 84.257650834215 51.7292021027685 1
"1476" 87.1100309960816 47.9210830543087 0
"1477" 52.049670560238 70.1462531582215 0
"1478" 29.6278672673086 73.2845316417198 0
"1479" 138.719939863815 -61.659126606481 -1
"1480" 55.7241639747047 69.2136637562221 0
"1481" 78.167710696203 57.965039683089 0
"1482" 111.187412030539 -17.3199586292361 -1
"1483" 60.2460479559459 16.1364056918802 0
"1484" 107.80619914444 22.7675079062366 -1
"1485" 43.8923614382396 10.8675076878199 0
"1486" 87.7883362185112 21.6615713429887 -1
"1487" 65.1330232919668 17.4417798623197 0
"1488" 4.10957337369139 -5.21864046587898 0
"1489" 69.5941606701881 18.5148814411317 1
"1490" 83.4392790901829 21.0927758053656 0
"1491" 38.5928444997811 8.90481491423811 0
"1492" 54.6154816778491 14.4715008928716 0
"1493" 79.1748919966136 20.4223108464659 0
"1494" 276.769439980418 -22.4658783196859 -1
"1495" 271.207291440654 -22.0267194567211 -1
"1496" 70.490550140049 18.7165286944401 0
"1497" 48.9080952025265 12.6195084249685 1
"1498" 45.2560510638375 11.3546214802128 1
"1499" 100.501912234577 22.6527522846012 -1
"1500" 59.5966072939464 15.9529916294512 0
"1501" 62.9445421582973 16.8737026414877 0
"1502" 351.894986637736 -9.97923054485394 0
"1503" 5.7115812706915 -4.56510226492568 0
"1504" 115.034659902363 22.553954938563 -1
"1505" 73.4933840851868 19.3574379176313 0
"1506" 19.6877967063477 1.26325794038436 0
"1507" 358.475315218164 -7.46996713957224 0
"1508" 192.490243840413 1.75520112990745 -1
"1509" 123.533308725669 21.8872584650036 -1
"1510" 73.0727507541088 19.2708867692975 0
"1511" 56.4814959506576 15.0417484503388 1
"1512" 4.70818374011129 -4.97503566245592 0
"1513" 13.4195192068903 -1.36623104521115 0
"1514" 327.572744890331 -17.6046098519215 0
"1515" 136.66739288687 19.9797493577699 -1
"1516" 42.2393342116722 10.2668468291466 0
"1517" 354.389300663804 -9.0455852809783 0
"1518" 184.557368444564 5.03647932344546 -1
"1519" 296.212814293968 -22.4883242981191 -1
"1520" 90.8204843491726 21.9890391013571 -1
"1521" 49.8173506428856 12.9250442530291 0
"1522" 93.9242454713582 22.2652378429936 -1
"1523" 51.5885473022628 13.509004654472 0
"1524" 62.9511370329517 16.8754550177258 0
"1525" 337.336605743726 -14.9013347842364 0
"1526" 87.8932853468486 21.6738557816588 -1
"1527" 94.1046742310626 22.2794551494927 -1
"1528" 52.4166058342928 13.7768211825727 0
"1529" 53.30707362726 14.0610562366666 0
"1530" 47.6841916505457 12.2022313102785 0
"1531" 24.3397507820935 3.20389624650371 1
"1532" 84.0866823969513 21.1848237646273 0
"1533" 210.277349293613 -5.63755051427613 -1
"1534" 323.985607013565 -18.4631486812861 0
"1535" 18.3679371385808 0.709860047589939 0
"1536" 65.4001286029719 17.509255572559 0
"1537" 63.7105328862509 17.0756090530665 1
"1538" 86.27232424612 21.4765328432024 -1
"1539" 85.5695903366811 21.3859505550455 0
"1540" 47.209708387488 12.0386393514862 0
"1541" 6.89226438035272 -4.08036418795849 -1
"1542" 270.317008093536 -21.9386048089804 0
"1543" 87.1558056828305 21.5860920149582 -1
"1544" 127.283667947116 21.4506949624658 -1
"1545" 211.89203148655 -6.28692463207417 -1
"1546" 34.20591138343 7.20590449813945 1
"1547" 72.5870794654536 19.169641486558 0
"1548" 245.244706140901 -17.4700424754062 -1
"1549" 151.534712893651 16.5709106580371 -1
"1550" 14.0463483760873 -1.10357437764445 0
"1551" 61.0940187423405 45.5725422613537 -1
"1552" 59.7410677003434 -8.30414858562947 0
"1553" 61.4792222274239 53.5143347618509 -1
"1554" 60.5192356129129 27.6904049143358 0
"1555" 56.4650264055365 -71.3802556626677 -1
"1556" 59.5658447686223 -16.5411841466492 -1
"1557" 233.699633742266 79.3992869447567 -1
"1558" 241.542198870935 -54.5857025093641 -1
"1559" 59.7946449128804 -5.69787130495611 0
"1560" 61.2195761149759 48.452057173324 -1
"1561" 240.857754928397 -39.2339826995035 -1
"1562" 60.480741677504 26.1796000137666 1
"1563" 58.8760375940832 -41.7185985667749 1
"1564" 64.529036385787 75.8853811162171 -1
"1565" 63.0314730838343 69.6004254204541 -1
"1566" 65.4910470217714 78.238417323433 -1
"1567" 60.2184855009225 14.8725069962122 0
"1568" 60.2551802200962 16.5517035870974 0
"1569" 58.2664847205755 -54.7854677798294 0
"1570" 57.6352867714648 -62.9760893688353 0
"1571" 60.7783377588079 36.8009215828689 -1
"1572" 62.1049735742595 62.1319699968979 -1
"1573" 59.0171974673653 -37.5923139891124 0
"1574" 241.170224177132 -47.3571453422516 -1
"1575" 61.4258715722229 52.5622060230612 -1
"1576" 242.502420240717 -65.8807508089754 1
"1577" 60.8364447808015 38.5969271429659 -1
"1578" 60.3573667933486 21.0704846274832 0
"1579" 54.5435635525275 -77.7850546203182 -1
"1580" 55.9783600547122 -73.5494916507447 0
"1581" 243.350743375197 -71.3549765253988 0
"1582" 241.155163500292 -47.0136678811621 1
"1583" 241.194746959139 -47.9069958105806 -1
"1584" 36.9661325903203 -87.0267559159361 0
"1585" 61.4314652103629 52.6640221829208 -1
"1586" 59.9709658716827 2.98867561799366 0
"1587" 61.1249993037994 46.3122082711278 -1
"1588" 241.395826794304 -52.0071303453703 -1
"1589" 59.2827420977353 -28.4140875057219 1
"1590" 60.0868416170737 8.64796116932932 0
"1591" 60.27747014531 17.5578123484153 0
"1592" 240.915403369437 -40.9008416574246 -1
"1593" 60.8313223206445 38.4420827546042 -1
"1594" 80.6853220674969 86.7328247468476 -1
"1595" 60.6252694717158 31.641012220891 1
"1596" 265.929369995966 -87.3572433081753 -1
"1597" 240.855348738941 -39.1626229672876 -1
"1598" 61.0406170870094 44.250269632336 -1
"1599" 60.8502487003904 39.0108924101319 -1
"1600" 61.1632850930785 47.1994432435806 -1
"1601" 241.180200481635 -47.5822320352843 0
"1602" 241.597146424183 -55.4766088866711 -1
"1603" 60.458449157524 25.2862376865864 0
"1604" 60.1839581518604 13.2682049728282 0
"1605" 59.2263490207878 -30.5245531984786 1
"1606" 57.1950762578474 -66.85770686911 1
"1607" 60.6925918454549 33.9885162574634 1
"1608" 59.695595589797 -10.4897533924377 0
"1609" 56.7168617383658 -70.0258765489032 -1
"1610" 67.1949272026419 80.9271783324694 -1
"1611" 61.4218587372751 52.4888713303886 -1
"1612" 64.915242034043 76.9333419456923 -1
"1613" 228.488575623515 84.1620147834723 -1
"1614" 60.8212610508537 38.1360006386329 -1
"1615" 241.374946795024 -51.6130786431755 -1
"1616" 61.7438542487498 57.6720588588117 -1
"1617" 59.6323157641599 -13.4794582595875 0
"1618" 185.845185122459 -41.9034424193637 -1
"1619" 74.4942124984207 42.0923966762985 1
"1620" 47.8631982844301 47.2313372271187 1
"1621" 171.471635859303 -35.586696097734 -1
"1622" 78.0942354378977 40.8014320280409 0
"1623" 85.3737597017918 37.6641526130983 1
"1624" 54.8391463939556 46.5600825180829 1
"1625" 222.384996077018 -47.4548055204298 -1
"1626" 64.5258723658847 44.866411678194 1
"1627" 342.521588591546 30.0668951372729 -1
"1628" 298.069440758329 -13.1542894589473 -1
"1629" 75.7097151896898 41.6747551181197 1
"1630" 52.3689548153607 46.848308292766 0
"1631" 51.365797628058 46.9494012940673 0
"1632" 99.4378358970905 29.3212733845157 1
"1633" 213.372367309467 -47.2528609751952 -1
"1634" 115.421041028127 15.783505101513 0
"1635" 150.463555702115 -20.4630967916794 -1
"1636" 167.967038095623 -33.5826687506624 -1
"1637" 98.6906238187117 29.8471905385818 0
"1638" 69.0500288697084 43.7461328931477 1
"1639" 168.196414123405 -33.7198936654379 -1
"1640" 57.7078234582848 46.1538832725298 1
"1641" 51.0167408146884 46.9824375816537 0
"1642" 135.759884666752 -5.76327137597792 1
"1643" 53.1206364108772 46.7665453189023 1
"1644" 77.4358100802619 41.0498496254641 0
"1645" 176.340834084163 -38.0542043206004 -1
"1646" 183.122696979258 -40.9232445214936 -1
"1647" 166.098576247795 -32.4325303352063 -1
"1648" 54.8908390369403 46.5534479297954 -1
"1649" 59.5526774317321 45.8510785991595 1
"1650" 172.584957759362 -36.1826483099913 -1
"1651" 49.1927629828194 47.13723116816 -1
"1652" 109.662888799604 21.1501493968031 0
"1653" 63.5488598784828 45.0797327719014 1
"1654" 58.6649269714508 46.0009088628404 1
"1655" 99.5733650316117 29.2248462510299 1
"1656" 165.515795612146 -32.0618999170216 -1
"1657" 142.458566988587 -12.7819760682889 -1
"1658" 72.654942486702 42.6900837417009 1
"1659" 203.622224597482 -46.2203654932507 -1
"1660" 93.918869248609 32.980489631945 1
"1661" 68.5349456989488 43.8849453455787 1
"1662" 54.4694714490494 46.6068040743163 1
"1663" 64.9275383955376 44.7758231475377 1
"1664" 62.7044448887764 45.2561619319193 0
"1665" 218.863576818926 -47.4602057099191 -1
"1666" 59.4392676568439 45.8706479868566 0
"1667" 233.880391651279 -46.6786344436551 -1
"1668" 48.7871037236018 47.167610345401 1
"1669" 219.328696444007 -47.4656734708598 -1
"1670" 87.4172477756583 36.6472262691634 0
"1671" 93.5977554442798 33.1775867720006 1
"1672" 88.9355721293617 35.850675172227 1
"1673" 69.4068485822323 43.6482313671716 1
"1674" 135.445729560919 -5.42540625946282 0
"1675" 92.9950414178618 33.542934241405 0
"1676" 85.9310477286837 37.3930000877832 1
"1677" 191.197917114319 -43.5672821250431 1
"1678" 219.174251021148 -47.4640665823021 1
"1679" 32.8437425622952 47.2189180313992 -1
"1680" 52.8184267629995 46.8000392120742 1
"1681" 62.4021202430375 45.3175560060716 0
"1682" 202.370795516697 -46.0238038245801 1
"1683" 142.876355181293 -13.2046249368874 -1
"1684" 309.276299414952 49.9899593780599 -1
"1685" 86.9575463477007 -34.4676373452364 1
"1686" 344.660910327462 48.7056164973164 1
"1687" 61.4047947403709 -10.2724218855049 0
"1688" 78.827144343447 -28.1875851862297 1
"1689" 40.4866495639266 14.7654103534036 1
"1690" 60.7830299643689 -9.5403601701216 1
"1691" 112.114537184664 -46.4807535676333 1
"1692" 9.60651759804855 40.0517582129642 1
"1693" 31.5072742359987 24.0936014980423 1
"1694" 64.8999492290904 -14.2951757387045 1
"1695" 48.3857761392043 5.5142032462061 0
"1696" 45.0261932759345 9.53589784385852 0
"1697" 111.278013997853 -46.2276587276886 1
"1698" 92.9823589605973 -38.2824500878512 1
"1699" 41.7072412273913 13.3875604380989 0
"1700" 296.937219927831 47.7805798501573 1
"1701" 334.16706862221 50.2464967601976 1
"1702" 23.1308983387362 31.328217221277 0
"1703" 80.168005052253 -29.317171116535 1
"1704" 128.094046872386 -49.842383254264 -1
"1705" 27.8678124196221 27.4174197080462 1
"1706" 29.5326609945837 25.9313087148446 0
"1707" 342.536676138848 49.1032017209231 -1
"1708" 290.660255688434 46.0352949819612 -1
"1709" 49.8213713765316 3.76995345619 0
"1710" 353.719506382665 46.4722398325101 1
"1711" 2.16075893597862 43.506127619925 1
"1712" 174.374859250812 -46.2744507458272 -1
"1713" 17.5557614257478 35.3433941379025 -1
"1714" 42.8801727031997 12.0428799976848 1
"1715" 351.894225062237 46.9962094903876 1
"1716" 26.9433929386144 28.2174701504669 -1
"1717" 53.0776213050565 -0.214395794100914 0
"1718" 340.081754806823 49.50713940298 -1
"1719" 48.3724858658286 5.53029376089567 1
"1720" 67.7428488727785 -17.4304097652159 1
"1721" 33.4318413570607 22.2251408560901 0
"1722" 33.6090697393673 22.0493023232888 0
"1723" 27.6198922289641 27.6337464384452 1
"1724" 359.839743512131 44.4155651138312 0
"1725" 95.061977921582 -39.4465841394598 1
"1726" 48.9192727026386 4.86737127573633 1
"1727" 52.945174208564 -0.0520389870522472 1
"1728" 46.1341722409437 8.22094806167343 1
"1729" 35.7294135561479 19.897386359259 0
"1730" 348.391507701897 47.8948708700797 0
"1731" 37.202049303916 18.3519743272864 0
"1732" 19.1785212044075 34.2383312811268 1
"1733" 30.7110937887905 24.8443326574289 1
"1734" 107.68509509726 -45.0419773688263 1
"1735" 50.8639186656018 2.4971246151709 0
"1736" 67.2169238784958 -16.8606994033369 1
"1737" 76.6095874067359 -26.2366428996811 1
"1738" 45.5801907526513 8.88000057996541 1
"1739" 61.6678794681801 -10.5808216549453 0
"1740" 80.382024162649 -29.4939850642636 -1
"1741" 90.9798848573539 -37.0892384250681 1
"1742" 6.93122185930402 41.3918988715737 -1
"1743" 34.0158549434752 21.6433300268567 -1
"1744" 33.8141582827197 21.8450365925391 0
"1745" 109.108566456238 -45.5312541373593 1
"1746" 67.8139039344525 -17.5070064807295 -1
"1747" 12.1046775787424 38.6930999350459 -1
"1748" 65.067476749132 -14.4835865024507 0
"1749" 12.8493964495147 66.2572097131296 1
"1750" 152.341241491483 -61.7199028367771 -1
"1751" 77.149868500102 38.8427061716788 0
"1752" 84.197473383861 28.2425767958842 1
"1753" 60.8646832989627 53.9085475996297 1
"1754" 204.942674916414 -65.3682708698106 -1
"1755" 33.5076939305193 64.0685520616055 1
"1756" 82.4794506255047 31.1073188724445 1
"1757" 87.1129056456998 22.9593320681017 1
"1758" 75.4877806622716 40.9203623777026 1
"1759" 54.4321718606727 57.4635586267623 0
"1760" 54.8130914119839 57.2792784807254 0
"1761" 105.953847699773 -17.9157032312752 1
"1762" 153.400211456002 -62.0274972178394 0
"1763" 89.5859578592382 18.0805883816141 0
"1764" 123.36626711534 -44.5541305972019 -1
"1765" 142.48736785655 -58.0699189390902 -1
"1766" 80.0137926716613 34.8975021942126 0
"1767" 67.6537057969253 48.9051851435153 1
"1768" 128.930838867517 -49.7098538215562 0
"1769" 67.3767901245883 49.13984354456 1
"1770" 62.3316242684399 52.9497829574321 0
"1771" 22.3829498229164 65.6425588953743 -1
"1772" 170.705032447998 -65.3714456141416 -1
"1773" 76.2432257878465 39.9945715009357 0
"1774" 163.492069456885 -64.3207129424604 -1
"1775" 167.668765027588 -64.9814780777793 -1
"1776" 202.008972752361 -65.6785785698725 -1
"1777" 69.6929423351416 47.0855590114403 -1
"1778" 64.4304023140923 51.4667403379393 1
"1779" 169.669007173053 -65.2465342336594 0
"1780" 62.3053727165871 52.9674844638597 0
"1781" 90.7221117382271 15.7284435485873 0
"1782" 82.4819355026234 31.1033092029478 0
"1783" 62.010959709322 53.1646258824719 1
"1784" 90.1102957043396 17.0031517767949 1
"1785" 106.187569723148 -18.3923364543983 0
"1786" 95.2143828384023 5.90148345852379 0
"1787" 73.8704119842143 42.8025573974268 1
"1788" 87.6980719259943 21.8365572271567 0
"1789" 94.3148269611703 7.92168553448647 1
"1790" 70.5262413704151 46.2933210892145 1
"1791" 55.1727063544674 57.1025280947765 1
"1792" 68.1508938661033 48.4765808137799 1
"1793" 68.3847281218717 48.2717156544329 0
"1794" 92.2968320345844 12.3679483659274 0
"1795" 65.8501179736835 50.3832195720478 0
"1796" 248.680391962047 -48.0096231793652 -1
"1797" 59.8057347648185 54.5636437354901 1
"1798" 149.649520612278 -60.8709618862152 -1
"1799" 81.4437223663699 32.7450813286876 0
"1800" 87.1117542728148 22.9615212154412 1
"1801" 86.240574675362 24.595027686619 1
"1802" 71.4022978074388 45.4282399135884 1
"1803" 102.109074869794 -9.70789993910524 0
"1804" 89.5486708813275 18.1566631076647 -1
"1805" 87.0553838036077 23.068603548237 1
"1806" 63.1656037202906 52.3767328788086 0
"1807" 44.7183902984166 61.2783714434584 -1
"1808" 31.3995799369623 64.4469468641802 0
"1809" 173.15150051776 -65.6341269848448 0
"1810" 60.9358826853568 53.86341226861 0
"1811" 55.4272432468941 56.9757692026951 0
"1812" 105.768328063426 -17.5353328075018 0
"1813" 320.568647983354 67.9383967364068 1
"1814" 67.5194217361052 11.549866689295 0
"1815" 79.7160223673698 -19.7165624610675 1
"1816" 52.0083525601563 42.0945734190782 1
"1817" 34.15266074136 58.3712812476796 1
"1818" 358.606933952966 68.4981576390893 0
"1819" 52.830214669093 40.9440971054313 1
"1820" 61.2618625409041 26.1552832525377 1
"1821" 68.7073666569021 8.50526705008523 1
"1822" 51.7446341700482 42.4539238083247 0
"1823" 50.6130520406093 43.9434750503847 0
"1824" 117.678800520041 -62.2106890384657 1
"1825" 80.8854670675753 -22.3860084445654 0
"1826" 65.266027347922 17.1226873401939 0
"1827" 101.851890822234 -52.8784332204952 -1
"1828" 124.213765800213 -64.4907848760771 -1
"1829" 55.5578108372733 36.7762990483747 0
"1830" 78.1576508210905 -16.0054494067019 1
"1831" 99.2923774666991 -50.5976170195701 0
"1832" 51.0567663444673 43.3693734715955 1
"1833" 49.1617986469437 45.7348394295469 0
"1834" 18.095054283126 64.9486381225761 -1
"1835" 34.0124629648818 58.4517539535144 0
"1836" 62.310315077605 23.9108655869955 0
"1837" 337.6140960677 69.2692335586931 1
"1838" 341.014862414362 69.3208779907076 1
"1839" 199.133177674758 -64.6508285098211 -1
"1840" 49.0984732658742 45.8100881407926 -1
"1841" 54.5599206795005 38.3654572563466 1
"1842" 168.72909990453 -69.189930638497 -1
"1843" 48.3652896075073 46.6642079632122 -1
"1844" 69.2184724645517 7.17806883464564 0
"1845" 41.9681166130318 52.9331896108489 0
"1846" 55.5070663032002 36.8589590643065 1
"1847" 74.6249059511241 -7.06812292579732 1
"1848" 71.2641017765031 1.79766428486736 0
"1849" 65.672612099517 16.1399541348107 0
"1850" 54.0059799556586 39.2151052408256 1
"1851" 52.4415791391597 41.4939544693555 0
"1852" 95.2367892159014 -46.3376625965773 1
"1853" 59.5556144933006 29.6140076168616 1
"1854" 54.1145145785172 39.0504299410502 1
"1855" 57.4546529516272 33.5403157524791 1
"1856" 53.972758676326 39.2653366957695 0
"1857" 50.8075044735719 43.6934438489328 0
"1858" 53.2727167651801 40.3050657729912 0
"1859" 229.098271037388 -45.8103280651259 -1
"1860" 48.2917080267493 46.7482123921668 1
"1861" 64.4252788194759 19.1192072352146 0
